148 1 27.241435 33.222176 9.212472
149 1 8.983148 4.424381 19.864549
150 1 20.414237 39.174405 33.106131
151 1 20.349373 37.047243 15.623384
152 1 34.209506 5.223680 13.303989
153 1 32.951652 37.152302 37.684430
154 1 5.538637 5.781483 20.688002
155 1 31.121132 27.806793 15.023476
156 1 37.819438 39.119471 6.078358
157 1 37.180965 10.416042 29.412260
158 1 29.927839 26.653818 35.195083
159 1 16.507764 6.402443 26.222321
160 1 18.194466 38.445334 30.373077
161 1 35.122860 10.587745 7.041261
162 1 22.873836 27.865772 27.177566
163 1 27.949990 11.642321 18.640705
164 1 11.154971 39.551372 29.224976
165 1 12.866996 37.842808 18.194105
166 1 33.269493 2.102011 11.578304
167 1 9.816261 38.138157 13.729837
168 1 23.897973 14.595348 20.266609
169 1 22.890139 29.110683 27.309254
170 1 14.372803 30.613030 22.831319
171 1 5.241104 24.140622 3.243367
172 1 12.168809 27.515483 8.380239
173 1 1.771451 12.612824 35.778531
174 1 17.849969 4.276175 20.171646
175 1 8.815027 33.233996 6.181487
176 1 37.350858 21.147767 28.089948
177 1 26.128265 20.648879 11.802432
178 1 30.635205 24.397344 7.679701
179 1 28.362310 27.359756 7.110954
180 1 17.956439 32.449760 23.182205
181 1 20.519348 2.137642 38.546328
182 1 1.274710 36.135466 4.567592
183 1 20.712393 15.361103 22.922020
184 1 13.719014 9.150666 27.605015
185 1 1.135849 35.515741 38.540178
186 1 32.528631 33.885437 36.820319
187 1 27.649138 19.081712 33.599785
188 1 0.082039 9.127182 0.952349
189 1 1.176004 28.860400 32.156407
190 1 10.374463 31.033214 10.405143
191 1 2.778861 31.332649 14.401064
192 1 14.440137 0.504621 30.093990
193 1 17.299366 14.427137 29.092062
194 1 28.975254 1.204042 25.546971
195 1 38.302824 14.530886 15.841540
196 1 39.378625 33.843864 30.480165
197 1 19.428435 23.973716 31.013324
198 1 32.829948 0.911452 11.521441
199 1 33.086240 4.031359 0.228411
200 1 37.863512 29.845939 0.210553
201 1 36.857005 37.900539 27.031283
202 1 32.401181 34.785823 35.852448
203 1 3.098184 19.639906 19.722467
204 1 35.806981 21.302339 15.293372
205 1 35.510302 15.296393 5.713139
206 1 35.409024 24.985719 19.235724
207 1 21.918396 18.130019 26.237756
208 1 28.130301 1.475812 11.516076
209 1 11.679420 12.866823 36.088213
210 1 30.632460 16.938083 11.916554
211 1 5.228251 1.136731 39.607591
212 1 33.831346 28.339660 37.636278
213 1 21.136695 35.657144 6.438383
214 1 21.261907 38.413557 29.407773
215 1 26.593802 2.771133 9.541604
216 1 30.044925 0.393166 21.142104
217 1 6.752797 16.465495 4.853027
218 1 15.060157 15.561942 21.449141
219 1 20.083005 20.736465 6.372524
220 1 1.037427 39.448112 21.304051
221 1 27.839235 10.752221 13.951257
222 1 13.504224 36.332174 32.498977
223 1 35.358043 33.755316 20.792822
224 1 26.271504 34.032987 37.242600
225 1 23.277580 34.764212 39.196601
226 1 24.113596 37.485576 32.867401
227 1 4.003762 33.224232 27.726022
228 1 32.821729 16.320569 8.296882
229 1 30.315019 3.975319 37.329016
230 1 19.139312 15.219553 0.956833
231 1 11.147297 6.351972 17.334292
232 1 12.083488 5.743089 1.189657
233 1 22.128286 18.941381 1.052192
234 1 33.036495 35.765917 6.225894
235 1 19.429632 5.682232 34.935990
236 1 7.342570 32.278622 1.345266
237 1 29.127955 34.151876 22.397974
238 1 18.090817 7.608764 39.198567
239 1 11.235335 5.038141 23.908629
240 1 21.500645 11.413744 22.923894
241 1 22.138568 0.438478 15.252874
242 1 39.455999 33.498123 8.919402
243 1 9.444101 35.917313 4.644999
244 1 26.113573 16.541072 8.878349
245 1 17.283024 19.127336 10.177482
246 1 20.431022 37.820347 3.272903
247 1 22.034360 11.135807 8.954299
248 1 4.324641 0.692893 10.466058
249 1 5.144073 32.547508 37.179973
250 1 13.841223 19.631555 30.188558
251 1 8.283428 1.231928 23.723865
252 1 35.560455 11.136558 37.813643
253 1 10.935117 12.369941 30.210987
254 1 14.471708 28.092540 19.748638
255 1 30.550938 9.361794 7.241343
256 1 25.533293 30.677082 37.024339
257 1 11.027052 24.526540 8.581509
258 1 38.085763 16.623928 21.730457
259 1 1.559566 35.891536 29.777309
260 1 19.270359 38.981300 9.544771
261 1 3.836766 25.559157 16.140865
262 1 33.371605 9.494187 18.386928
263 1 30.046985 10.047178 10.617255
264 1 3.788246 8.817400 21.230646
265 1 11.443763 38.961496 7.699662
266 1 19.171316 5.357007 21.333432
267 1 16.000709 24.169888 23.962787
268 1 18.264119 4.482019 8.568256
269 1 21.446439 35.124311 10.510007
270 1 31.788896 7.099256 21.756402
271 1 26.022121 28.061360 18.022648
272 1 9.507407 30.106817 16.094622
273 1 22.794859 33.892607 19.916846
274 1 19.852231 35.853741 38.879096
275 1 11.177837 8.988719 0.478741
276 1 16.114248 1.989784 5.991210
277 1 3.220258 30.177578 37.355395
278 1 14.527995 24.017332 2.728666
279 1 21.068725 0.700578 34.461742
280 1 22.141179 3.698964 22.769407
281 1 4.336345 25.943983 2.890826
282 1 17.662239 15.068579 35.430099
283 1 2.837347 12.207401 4.890659
284 1 14.737110 20.409804 35.868020
285 1 21.278656 26.760075 1.306156
286 1 25.821949 10.877714 38.023729
287 1 14.314425 1.566468 8.700399
288 1 8.349816 2.747018 16.702473
289 1 11.822587 5.706135 19.293764
290 1 1.325391 5.098905 1.500991
291 1 13.149506 8.131572 4.845727
292 1 9.623152 2.697097 18.975095
293 1 18.110353 12.794693 1.122259
294 1 26.074853 21.984317 12.825088
295 1 20.061384 10.300258 9.690487
296 1 26.876480 35.906918 29.179962
297 1 38.915835 4.937633 8.634773
298 1 33.942694 29.484895 34.192080
299 1 17.736742 7.707830 36.792877
300 1 27.650859 34.076074 0.081822
301 1 14.334781 30.268959 7.494403
302 1 37.202188 27.914197 5.755831
303 1 19.647712 10.419960 31.154921
304 1 18.814860 14.375795 26.133506
305 1 3.300900 23.304150 30.674564
306 1 12.038723 39.695956 22.376639
307 1 27.108367 9.734984 37.399876
308 1 9.755891 39.622269 10.714031
309 1 33.023228 3.644925 15.528221
310 1 33.324975 26.593578 34.947627
311 1 3.230917 7.264453 26.247040
312 1 35.437549 18.393860 15.357918
313 1 28.591537 22.932482 0.519450
314 1 38.051399 13.327773 0.565732
315 1 4.096785 5.168712 21.452728
316 1 21.419171 1.408423 34.763340
317 1 16.792680 7.495311 32.966495
318 1 4.322185 20.320982 10.513493
319 1 22.087894 28.034677 38.595702
320 1 16.718611 5.741955 5.408888
321 1 8.339834 31.575495 12.473347
322 1 6.538095 34.865588 38.122141
323 1 15.249017 20.419178 8.612310
324 1 9.731886 3.783869 30.499240
325 1 29.288189 26.806370 1.572353
326 1 28.851312 2.120408 11.734795
327 1 0.031908 37.914824 35.240889
328 1 20.364848 11.252289 20.277324
329 1 28.260968 4.339562 18.117143
330 1 16.580101 5.452242 11.624632
331 1 35.942107 23.496926 39.387842
332 1 27.544055 32.512762 38.208678
333 1 38.277498 19.007091 18.217108
334 1 14.710181 12.092322 31.999620
335 1 7.177256 18.249610 6.336711
336 1 22.218819 30.930019 12.959165
337 1 14.816337 31.820838 12.236207
338 1 13.944522 37.979921 3.860758
339 1 0.980782 30.466301 2.389283
340 1 33.454180 8.928986 19.662353
341 1 22.010365 8.891651 13.115591
342 1 29.932995 28.524409 25.307814
343 1 10.576539 1.855340 26.957619
344 1 13.944353 32.171189 39.728862
345 1 31.209644 25.023347 21.659406
346 1 21.768988 26.020023 37.037101
347 1 39.103145 35.840403 1.085046
348 1 2.759282 6.550889 10.250603
349 1 10.195959 13.992334 32.158343
350 1 9.865697 12.115666 4.120990
351 1 29.967536 19.631743 33.740662
352 1 5.471503 30.123737 21.941722
353 1 24.749755 37.119435 3.480910
354 1 37.094893 28.239944 38.681349
355 1 2.655451 22.577084 15.841722
356 1 14.793838 1.324622 12.854919
357 1 5.641215 20.670154 25.351729
358 1 32.030435 31.735767 21.693806
359 1 36.558349 11.676107 11.490110
360 1 2.110964 17.659461 19.092497
361 1 36.130763 17.339053 23.730959
362 1 7.457779 18.417798 5.517628
363 1 3.906252 21.304562 32.982155
364 1 17.761802 31.928025 33.184841
365 1 15.862338 18.207949 38.284451
366 1 8.466433 2.009708 13.411388
367 1 1.083682 9.509856 17.217064
368 1 12.025954 30.411346 28.127894
369 1 30.511370 11.007354 3.719488
370 1 36.929708 26.731348 14.315574
371 1 26.644580 35.617350 12.535622
372 1 4.879020 8.734721 19.782839
373 1 14.899815 36.594475 15.424408
374 1 23.162143 13.689324 18.589220
375 1 24.568882 28.288905 9.547703
376 1 39.516381 14.989543 13.716219
377 1 8.170355 6.364959 13.765885
378 1 28.996254 12.264891 36.193568
379 1 21.739105 0.956644 7.726849
380 1 25.124623 38.220540 26.114149
381 1 19.348343 25.619302 35.455314
382 1 28.417938 31.979411 33.445514
383 1 10.562858 14.406540 17.309580
384 1 34.802739 35.641995 26.499702
385 1 3.586856 6.394020 19.109612
386 1 32.753988 10.155058 25.769473
387 1 16.570916 24.296709 0.033417
388 1 36.507615 13.944344 31.537850
389 1 37.679548 32.450237 34.470254
390 1 35.365155 19.994391 13.384606
391 1 17.503025 30.901980 11.010870
392 1 24.415390 1.396710 30.146792
393 1 21.640029 38.018264 19.279222
394 1 6.630760 0.024194 3.578091
395 1 19.748672 30.912434 11.167249
396 1 38.553221 9.375283 25.846124
397 1 7.922175 39.651765 29.254537
398 1 9.511798 13.382553 31.690913
399 1 15.527951 0.423352 14.143873
400 1 29.904365 2.730777 12.853305
401 1 25.062343 31.667405 14.206863
402 1 0.911929 33.981370 14.927551
403 1 17.399078 17.058947 6.161602
404 1 34.935664 21.351918 4.737194
405 1 27.400946 21.409332 19.075459
406 1 30.053983 6.717597 24.904744
407 1 22.222133 8.582268 29.554300
408 1 30.855202 22.454059 19.536989
409 1 28.660373 3.145802 22.500518
410 1 2.281490 21.457652 37.575211
411 1 7.010266 5.972554 13.699253
412 1 9.644670 2.484528 23.068565
413 1 31.039586 16.988958 13.127563
414 1 0.541055 15.252339 20.913867
415 1 2.430867 9.524037 32.761979
416 1 4.411962 18.085287 38.479223
417 1 22.758293 2.267427 6.971497
418 1 1.208774 38.945786 22.909697
419 1 21.944725 19.146056 14.569655
420 1 6.504997 16.698335 21.856211
421 1 6.304664 10.061000 33.074770
422 1 27.505237 11.181435 17.724040
423 1 6.489959 32.703165 9.928755
424 1 36.089106 35.344888 39.650827
425 1 6.140097 15.654992 36.647332
426 1 29.355152 14.131293 33.151854
427 1 37.732691 22.606643 19.565565
428 1 20.685272 22.688735 27.144424
429 1 11.273494 25.057553 19.864246
430 1 18.651977 12.806689 5.712944
431 1 22.433917 21.018709 2.224341
432 1 16.058191 24.142648 15.227334
433 1 1.427964 9.489876 9.421445
434 1 25.601005 8.266831 1.115238
435 1 7.880413 8.601836 23.585503
436 1 4.912094 37.390616 12.144373
437 1 19.263247 23.739838 33.732545
438 1 3.114580 30.839805 24.201940
439 1 28.227259 34.748809 37.171304
440 1 16.623498 25.829798 32.056302
441 1 6.490053 4.563282 12.481469
442 1 19.661108 3.428466 10.543738
443 1 26.345078 14.138222 30.905797
444 1 31.083246 28.075617 10.340089
445 1 27.066468 30.379369 12.795101
446 1 11.728582 17.174285 5.251570
447 1 14.852156 33.982163 14.849230
448 1 23.659196 19.433596 34.771191
449 1 13.102590 23.253565 10.910707
450 1 21.566014 24.737785 15.739747
451 1 36.827321 30.807324 8.859890
452 1 12.934861 21.386795 36.114993
453 1 38.887459 20.254694 5.737675
454 1 13.551270 31.329242 29.188152
455 1 35.493230 31.752193 29.656430
456 1 5.948719 37.341536 15.953753
457 1 21.247658 32.180095 21.530830
458 1 13.038985 31.573704 23.620775
459 1 36.216330 19.040148 2.965397
460 1 31.595300 36.016690 15.672658
461 1 2.382077 36.317980 11.490466
462 1 3.660078 14.027027 22.076428
463 1 19.976934 7.922781 12.042265
464 1 22.214265 0.590818 33.121640
465 1 1.050270 24.642942 28.687753
466 1 24.257020 26.359483 2.928801
467 1 0.833459 38.315565 35.629035
468 1 2.961575 4.360048 38.640484
469 1 26.689758 2.494303 0.331429
470 1 19.394265 3.958928 5.402464
471 1 25.313761 32.150271 19.768349
472 1 20.923005 10.432437 30.993952
473 1 28.004718 8.110498 37.380762
474 1 16.489432 32.829170 23.012640
475 1 24.358566 37.323989 37.083095
476 1 31.611789 20.857284 8.025083
477 1 30.247776 31.113406 31.170772
478 1 39.577179 16.881787 1.719014
479 1 10.289849 5.049868 16.522907
480 1 3.311835 21.847632 18.609574
481 1 26.938324 5.235304 25.246848
482 1 11.249807 34.863995 23.534228
483 1 3.194427 39.380579 30.694807
484 1 10.129452 11.936623 5.457042
485 1 16.368653 21.040432 12.948236
486 1 21.242311 10.538827 3.256877
487 1 22.624553 16.664122 26.992663
488 1 18.340160 2.182270 3.116873
489 1 33.956943 37.624981 31.717563
490 1 23.984277 35.749748 6.277385
491 1 10.020620 4.552369 18.155274
492 1 19.429476 29.528471 12.682814
493 1 2.653275 26.957990 38.986786
494 1 16.628879 17.286257 18.610003
495 1 14.335760 21.540836 16.893219
496 1 8.344799 17.881751 1.152300
497 1 0.638458 4.114742 25.557889
498 1 4.052990 35.750831 10.574596
499 1 27.097517 24.735104 28.228379
500 1 26.924860 24.900237 32.986207
501 1 35.683843 7.627094 13.900882
502 1 22.578926 37.729577 12.083367
503 1 30.127500 27.320197 34.780705
504 1 10.431650 19.529065 8.895753
505 1 34.834530 3.644206 38.501776
506 1 24.015623 27.241448 17.807239
507 1 35.935524 28.444766 11.349675
508 1 16.541585 9.820227 36.131308
509 1 4.581144 4.153344 0.304475
510 1 27.267955 24.913261 27.020069
511 1 22.789776 22.115413 39.131101
512 1 4.782494 36.987328 5.941377
513 1 23.225667 4.136114 26.822941
514 1 32.401512 37.523519 9.540111
515 1 2.517179 17.312466 30.328721
516 1 35.447937 13.715690 8.495607
517 1 3.430571 2.556951 2.254019
518 1 28.633716 0.984275 27.739269
519 1 12.798784 28.985026 2.770239
520 1 3.707610 34.029396 9.182307
521 1 10.708580 35.847551 22.666944
522 1 34.741499 27.708087 4.258461
523 1 0.336780 1.709066 24.650511
524 1 29.750411 11.207480 8.912637
525 1 32.930344 36.442139 29.012675
526 1 30.335548 17.172101 22.275553
527 1 19.805678 1.290380 37.214054
528 1 21.397651 14.989973 34.701237
529 1 6.290464 30.446439 4.930063
530 1 16.115785 17.016131 2.769151
531 1 14.266145 35.573423 4.573739
532 1 35.558134 27.774885 31.942792
533 1 23.825729 0.275380 11.711304
534 1 16.870641 9.339319 39.007102
535 1 39.158252 21.711962 30.868746
536 1 22.760003 30.482753 27.979957
537 1 2.029313 23.054454 5.068350
538 1 14.323239 21.081387 38.145926
539 1 4.055343 10.568460 1.043216
540 1 30.840220 2.484765 22.144641
541 1 0.154708 7.518008 8.868376
542 1 36.839503 36.586385 28.409145
543 1 35.533880 30.341028 3.061644
544 1 32.543214 30.285377 11.456084
545 1 12.844157 32.292678 15.968637
546 1 20.883321 27.582237 24.268030
547 1 28.868448 21.074615 24.486938
548 1 3.687063 9.062533 14.547573
549 1 19.326281 18.377111 0.587580
550 1 32.781677 15.021988 35.559959
551 1 33.563104 1.038057 8.490596
552 1 18.336560 14.744848 28.446982
553 1 12.749529 31.824866 20.442116
554 1 29.091068 4.544402 3.906375
555 1 17.475001 8.774691 6.011729
556 1 2.201539 12.594098 22.303481
557 1 2.825441 35.749268 11.825024
558 1 28.253684 32.716664 34.431187
559 1 8.254815 29.862061 11.090574
560 1 7.243720 17.604257 4.885479
561 1 22.325506 30.389034 36.607100
562 1 37.989029 10.558398 29.817755
563 1 30.624844 31.102689 3.055579
564 1 0.640204 12.386429 29.248390
565 1 6.559670 6.775237 9.872164
566 1 34.574406 11.203691 25.692023
567 1 13.846843 22.481091 24.475159
568 1 5.075322 33.321748 22.415674
569 1 15.550578 8.435020 20.698997
570 1 16.480518 8.850070 31.220232
571 1 0.264174 10.639146 9.763053
572 1 14.237664 28.811598 22.078269
573 1 25.207405 24.933404 10.206691
574 1 32.205116 33.554616 21.054217
575 1 28.481013 3.346859 28.833836
576 1 32.660368 37.801242 35.757689
577 1 17.861470 26.108309 26.539127
578 1 8.740365 25.789930 18.702745
579 1 2.949125 28.435365 39.322068
580 1 22.828973 23.937266 9.469365
581 1 2.663779 18.515830 13.807472
582 1 31.505436 31.353729 7.284843
583 1 27.422853 7.932759 27.893638
584 1 18.553449 13.526719 4.789902
585 1 3.783299 7.161054 9.274239
586 1 20.328476 36.073236 30.047802
587 1 27.299863 4.156241 18.458386
588 1 8.762714 18.270962 3.671261
589 1 8.248076 20.575076 7.331905
590 1 12.307425 38.867451 35.782894
591 1 15.035260 9.270936 17.410586
592 1 5.892954 33.434938 30.407078
593 1 21.144205 24.642336 18.402958
594 1 6.122821 29.794700 36.830694
595 1 11.911647 35.116869 8.122124
596 1 15.777731 28.763229 26.497932
597 1 16.176614 24.271824 31.214388
598 1 29.460972 0.461851 22.083675
599 1 26.181919 8.928800 10.568899
600 1 36.510867 33.372095 32.672359
601 1 8.772124 9.408441 24.379251
602 1 39.189670 23.528338 18.453928
603 1 4.896288 10.578480 4.544318
604 1 22.442372 22.101820 11.830769
605 1 13.891202 14.840312 16.733582
606 1 30.861471 29.227370 26.228970
607 1 33.134036 23.580423 13.005184
608 1 21.021959 32.516966 3.703985
609 1 27.597596 32.109770 23.378893
610 1 33.961821 14.377755 30.638763
611 1 35.779566 6.460725 16.953017
612 1 29.939511 29.364419 3.486911
613 1 34.262686 5.152770 27.509101
614 1 39.120715 33.938925 34.653460
615 1 16.621519 14.378688 21.362424
616 1 30.776918 17.854617 30.544784
617 1 35.497349 17.176528 27.019152
618 1 35.217920 6.165447 5.661108
619 1 20.534375 20.762993 37.470505
620 1 0.834047 5.818180 37.403679
621 1 6.093137 39.613207 1.973431
622 1 21.155608 33.339127 15.468682
623 1 3.025361 19.170822 0.046740
624 1 31.315548 3.677974 37.532742
625 1 27.855317 24.433723 12.538209
626 1 26.607684 18.804996 32.211016
627 1 9.377011 31.695146 27.752484
628 1 17.573449 10.392935 11.882003
629 1 1.436600 5.085800 19.318094
630 1 2.232658 8.272855 17.665047
631 1 13.523654 38.073501 3.112415
632 1 17.979989 1.685250 24.231584
633 1 37.546191 24.429585 3.794333
634 1 16.482608 35.252426 13.019246
635 1 21.173355 25.696686 31.191445
636 1 25.468970 35.721465 1.904388
637 1 12.728105 27.692681 34.973142
638 1 6.306513 1.493154 10.990394
639 1 20.357486 10.075969 38.116907
640 1 24.145014 19.845582 33.328984
641 1 22.358330 14.480393 7.186939
642 1 28.298742 32.307932 19.023469
643 1 37.882127 20.622642 22.389839
644 1 6.066853 14.296777 25.242457
645 1 25.767895 10.283379 37.621641
646 1 24.105947 12.944294 9.816034
647 1 38.274543 11.775923 22.090542
648 1 8.187685 3.166122 22.662637
649 1 19.141869 3.922169 38.913826
650 1 24.199067 14.556506 37.724405
651 1 23.175203 31.699839 21.671959
652 1 24.413851 16.359068 30.263647
653 1 28.093984 5.729333 32.948552
654 1 0.149620 35.136009 36.850648
655 1 9.372361 18.103644 8.273730
656 1 22.683013 35.455684 9.910428
657 1 22.704039 16.959315 5.979311
658 1 17.897108 32.913304 4.851992
659 1 7.357978 5.623999 4.784074
660 1 38.944106 18.948831 15.598454
661 1 19.666676 37.449265 38.493836
662 1 14.664804 16.637671 7.909133
663 1 13.707109 35.308409 7.148806
664 1 9.809305 39.398360 32.330695
665 1 12.545328 11.049824 4.250833
666 1 26.048206 33.986341 7.589503
667 1 7.758244 15.745889 25.121034
668 1 32.516490 27.659258 26.173885
669 1 22.283119 14.351197 6.335256
670 1 24.204169 15.940887 19.477948
671 1 21.039608 8.992586 22.454410
672 1 4.114213 29.873175 9.365240
673 1 8.211253 39.363014 26.721254
674 1 19.282329 34.582541 6.203150
675 1 30.708169 38.411117 25.930216
676 1 25.963250 23.634336 28.866483
677 1 24.131351 37.013062 12.818283
678 1 27.161221 30.761254 10.487541
679 1 23.483577 7.607760 2.140053
680 1 33.584018 35.765980 6.290118
681 1 35.230592 3.186459 2.824551
682 1 26.283887 5.849095 16.901376
683 1 19.725132 19.852914 6.790880
684 1 34.216361 38.193287 8.923958
685 1 4.922534 16.865063 33.366088
686 1 28.938927 0.290332 7.681971
687 1 38.363542 34.006342 34.216979
688 1 2.026353 11.499988 11.957321
689 1 35.246593 32.512455 34.255586
690 1 0.969483 34.396031 2.813990
691 1 26.744986 21.169121 19.249294
692 1 7.923904 11.644732 18.135854
693 1 33.260173 31.055548 26.747404
694 1 28.168014 3.003763 38.422192
695 1 24.155667 33.800048 30.449517
696 1 9.494747 25.236478 4.912829
697 1 16.486311 3.895173 30.539463
698 1 32.942668 25.297348 20.759718
699 1 22.685021 17.253414 9.478885
700 1 12.428719 26.523326 7.839805
701 1 28.043384 1.438502 27.756749
702 1 7.391059 32.810317 11.038686
703 1 4.754953 18.637517 25.420750
704 1 19.844188 22.368991 2.276906
705 1 15.291224 7.103351 27.841280
706 1 27.251439 21.098005 6.569496
707 1 23.016058 10.044432 15.255457
708 1 27.899919 17.874644 4.966760
709 1 34.966619 18.660280 37.243994
710 1 27.929016 25.512360 34.665605
711 1 18.732382 21.395586 6.771342
712 1 33.326691 35.552869 37.589508
713 1 12.927809 27.433773 23.561915
714 1 9.339885 15.130222 35.937834
715 1 10.469781 22.613221 16.313249
716 1 34.504659 27.775839 3.457145
717 1 3.492690 23.893686 37.778111
718 1 4.970349 1.664597 8.368095
719 1 10.782912 3.636718 32.057363
720 1 18.253912 12.603530 26.764843
721 1 31.385414 33.794224 26.105658
722 1 3.604656 14.170781 32.911423
723 1 28.881859 0.637856 7.943642
724 1 8.507692 36.687110 17.693741
725 1 34.983858 6.658020 14.357992
726 1 3.004422 18.649633 6.474713
727 1 23.739794 30.180820 33.317315
728 1 29.187749 7.595725 8.684748
729 1 17.501597 34.696537 17.352430
730 1 25.926005 12.798428 25.970910
731 1 20.658411 11.906552 8.743756
