84 1 13.471589 11.808544 31.129664
85 1 13.221479 3.951733 4.176407
86 1 9.419412 16.526244 3.907261
87 1 24.485470 18.690625 9.495520
88 1 26.751090 21.236377 6.797986
89 1 6.878699 13.959140 1.034894
90 1 26.794220 20.320757 24.022132
91 1 29.914390 21.239598 28.475714
92 1 2.468446 26.327142 5.721182
93 1 12.468916 10.842081 23.409540
94 1 18.431598 30.945579 0.352743
95 1 27.803327 22.631294 1.344093
96 1 4.332848 6.634904 11.780463
97 1 16.031592 10.526623 6.401850
98 1 14.819919 25.847286 11.332980
99 1 26.610569 3.169651 17.249727
100 1 14.468198 3.203298 11.642221
101 1 21.675405 27.570774 15.005366
102 1 8.866823 13.028274 27.452075
103 1 12.856807 14.072453 21.407415
104 1 18.987101 22.904539 23.405054
105 1 16.733010 10.043380 3.749236
106 1 20.812183 1.365755 27.373158
107 1 19.136166 20.911824 20.990833
108 1 8.373515 28.282087 21.140663
109 1 9.974578 23.385982 25.651602
110 1 27.221310 27.772654 20.024835
111 1 17.475130 28.912328 3.923700
112 1 15.290093 6.950143 4.304377
113 1 19.887422 9.261656 24.954357
114 1 0.825201 13.316083 22.708407
115 1 4.404596 23.432513 18.515667
116 1 17.122112 12.192801 25.052751
117 1 0.346851 11.754973 10.893466
118 1 21.996809 14.483169 30.221043
119 1 0.410497 15.059009 11.488170
120 1 24.259260 16.193492 2.022124
121 1 4.826049 16.668392 10.060855
122 1 1.424120 23.579354 24.294732
123 1 8.618248 4.134474 19.509870
124 1 27.184734 13.871338 16.578692
125 1 31.113780 17.743195 19.997222
126 1 7.618100 1.732294 29.958671
127 1 13.490774 6.385388 14.674188
128 1 7.688110 14.308850 28.102048
129 1 26.114353 15.424169 4.487870
130 1 3.277536 17.874867 28.029399
131 1 30.413575 28.516513 26.156331
132 1 6.053843 3.977872 28.273860
133 1 15.396831 4.938111 12.571382
134 1 3.977124 13.931133 8.554155
135 1 18.718976 6.824806 16.982005
136 1 25.727914 10.953704 27.529315
137 1 22.811604 28.281051 28.485378
138 1 22.718381 12.883413 9.103547
139 1 9.905525 9.918088 20.672240
140 1 29.899655 21.468767 22.920462
141 1 25.657526 26.073738 23.259105
142 1 19.939471 17.701698 28.171406
143 1 8.657836 15.962582 6.060968
144 1 0.165064 11.710571 13.949897
145 1 18.713708 18.779210 25.444741
146 1 22.734457 14.481646 19.993412
147 1 17.906295 21.653300 27.216706
148 1 26.489311 2.518635 5.061987
149 1 12.928198 18.460044 19.668954
150 1 13.586005 1.963918 15.253305
151 1 2.017208 6.347908 14.954932
152 1 24.674987 13.962683 12.619187
153 1 14.229648 21.471056 13.819219
154 1 25.675852 0.146354 27.059399
155 1 20.944928 27.533076 25.388830
156 1 6.836432 11.175168 20.117131
157 1 26.787974 5.573457 24.542187
158 1 16.102307 18.951214 16.926504
159 1 5.399460 1.673908 16.633373
160 1 15.638785 26.334418 0.402234
161 1 3.053840 12.792526 11.277432
162 1 5.207039 7.727816 2.047611
163 1 11.037314 26.770217 19.682224
164 1 9.428919 5.537633 23.160379
165 1 8.111443 12.323978 11.703150
166 1 9.558505 1.944887 9.341111
167 1 9.669615 28.538935 9.108542
168 1 9.785469 23.772720 4.536626
169 1 16.492632 9.083291 22.724553
170 1 5.585493 8.235247 16.965845
171 1 12.888724 10.479911 7.691875
172 1 29.433803 27.136324 25.897744
173 1 22.925113 13.444893 9.182034
174 1 29.920993 30.908083 1.251452
175 1 19.999754 11.998908 7.352728
176 1 1.614101 5.921428 19.051198
177 1 1.934238 6.083933 10.392645
178 1 0.891675 8.735363 0.264490
179 1 11.877157 15.099755 20.066285
180 1 24.881909 7.622028 10.867181
181 1 10.347504 13.640828 29.692860
182 1 23.158442 12.136560 3.087736
183 1 20.734731 24.000217 29.417268
184 1 13.573853 1.306831 19.317484
185 1 12.537701 2.549764 28.829132
186 1 3.235979 2.534390 22.305742
187 1 7.638761 2.864379 13.920933
188 1 28.298271 16.995986 7.624594
189 1 2.107759 28.944491 8.640043
190 1 5.736799 19.860377 4.334675
191 1 28.077850 18.605878 5.391349
192 1 26.861722 16.468410 25.074214
193 1 5.622972 27.567736 12.575292
194 1 19.673092 20.947533 26.542301
195 1 23.609632 28.653028 30.948078
196 1 19.233949 12.672954 5.014435
197 1 13.439763 5.931508 30.144977
198 1 23.332070 29.027627 16.930138
199 1 11.859056 5.092678 30.409008
200 1 23.029324 27.586510 27.284703
201 1 7.990509 28.719870 23.032251
202 1 1.774671 26.611479 21.008390
203 1 3.749388 16.801370 1.253508
204 1 29.492145 18.762021 10.257269
205 1 5.811806 26.201699 11.836006
206 1 18.978554 7.757296 15.539619
207 1 2.223092 4.961625 7.825056
208 1 20.233392 18.587397 11.750172
209 1 11.782454 21.302456 11.762787
210 1 23.237006 17.769342 12.455277
211 1 13.077330 12.625026 27.476800
212 1 28.656141 0.578076 24.155741
213 1 18.230019 11.436720 19.344160
214 1 8.433142 12.012845 16.927367
215 1 4.160340 11.110896 22.864603
216 1 10.048496 3.841040 20.883177
217 1 2.713287 10.460028 25.685437
218 1 1.626167 10.011785 27.591147
219 1 18.660017 8.974960 0.054685
220 1 21.077004 1.864027 21.083903
221 1 16.031110 22.803360 2.815627
222 1 21.513067 29.776798 8.863866
223 1 29.330616 21.616063 13.438027
224 1 30.760861 0.545362 18.759382
225 1 3.069804 18.374014 11.872874
226 1 0.532428 5.395289 2.707142
227 1 5.748287 27.480779 20.680839
228 1 1.967294 17.855350 15.572518
229 1 25.072492 13.655564 10.035852
230 1 13.571641 6.822445 1.585677
231 1 9.523915 7.971243 3.626104
232 1 19.854515 24.066408 24.938975
233 1 7.792302 16.980906 25.129809
234 1 22.316045 4.503949 23.524423
235 1 28.795341 16.295950 13.575474
236 1 20.477372 1.017275 3.393259
237 1 29.980818 15.041571 11.853033
238 1 19.994250 14.915786 1.713947
239 1 1.020135 17.767116 3.060988
240 1 0.362249 14.497735 9.257011
241 1 27.608774 1.387753 9.093670
242 1 2.625656 27.888335 5.094516
243 1 25.231179 22.447044 21.571445
244 1 11.887343 5.778000 23.812000
245 1 7.503128 25.287979 29.586404
246 1 12.059333 3.739358 16.701671
247 1 7.264583 5.158594 12.530803
248 1 17.946757 17.030608 13.824927
249 1 8.629195 19.221584 5.420001
250 1 24.289059 8.883788 30.173204
251 1 29.728688 0.487404 12.904622
252 1 13.099620 28.117654 29.910261
253 1 5.135021 12.772309 24.375616
254 1 14.889290 29.759482 16.845442
255 1 0.979880 10.031673 25.439136
256 1 6.510355 0.322396 12.042153
257 1 9.520524 16.951761 19.716998
258 1 22.513332 2.069918 13.960268
259 1 17.028778 18.821592 6.985163
260 1 7.387875 9.415809 15.466375
261 1 22.624153 10.116068 6.459149
262 1 11.397519 23.985019 19.640040
263 1 28.502073 13.739370 13.518174
264 1 20.735647 8.483716 26.022385
265 1 2.735455 28.743195 27.007177
266 1 21.428007 17.291926 13.848266
267 1 27.127074 21.524598 27.915516
268 1 12.709138 18.277869 10.355666
269 1 26.048498 16.996878 2.979418
270 1 30.306666 15.507775 25.979475
271 1 22.348380 7.875742 24.752309
272 1 1.973106 10.152215 17.285971
273 1 20.975289 8.730201 2.520727
274 1 13.842987 28.103072 13.508510
275 1 23.080468 19.101360 6.991396
276 1 25.633211 13.663605 21.188651
277 1 16.982607 6.554237 7.986828
278 1 29.225552 4.024366 28.845633
279 1 19.032654 8.238126 8.764071
280 1 0.636722 8.758551 25.252336
281 1 10.882836 11.933185 6.634615
282 1 4.207125 7.226185 23.381738
283 1 7.379224 18.022719 18.993748
284 1 3.828242 18.745032 22.066074
285 1 30.725511 12.094309 21.332155
286 1 11.818476 1.793711 8.112911
287 1 29.600426 7.910991 24.495380
288 1 31.142439 11.722307 20.518116
289 1 5.855209 19.770421 21.357088
290 1 6.446635 9.569128 28.715000
291 1 11.433038 2.961055 8.889968
292 1 25.341663 22.489963 7.314508
293 1 5.236603 2.715127 18.297757
294 1 17.007177 13.398201 4.106051
295 1 29.980579 13.026468 27.596818
296 1 3.968509 30.799693 20.707952
297 1 6.171677 12.682552 26.594442
298 1 18.630069 2.284192 20.156774
299 1 19.434609 11.340477 20.503353
300 1 1.011308 8.403629 7.788407
301 1 30.643393 10.557439 31.019632
302 1 27.716816 8.804787 25.512270
303 1 13.588651 16.003182 29.233030
304 1 11.087674 30.564173 4.323958
305 1 25.004333 0.755676 30.981571
306 1 9.916187 7.538352 4.984475
307 1 29.822589 28.091211 24.933021
308 1 29.175205 14.710676 11.067691
309 1 28.394661 21.913697 7.427361
310 1 22.765197 24.693447 27.156010
311 1 13.459093 22.563773 27.950198
312 1 29.755179 8.202426 27.306017
313 1 23.290487 15.117660 22.176955
314 1 14.222744 15.169813 8.737305
315 1 19.033821 25.057164 20.108225
316 1 18.485462 7.738988 18.273699
317 1 4.982644 3.022554 11.704143
318 1 3.963468 30.427576 5.376282
319 1 15.454285 10.644862 21.961776
320 1 2.710215 22.033739 23.968395
321 1 21.579527 30.566695 14.620637
322 1 25.556427 17.099400 20.465956
323 1 24.608885 18.989796 9.869243
324 1 17.383352 10.471579 8.658764
325 1 15.764109 5.540403 17.605157
326 1 16.686689 0.988537 19.953086
327 1 27.288580 15.125915 24.991087
328 1 14.518848 30.967056 31.094869
329 1 23.306373 9.802909 14.828363
330 1 17.837124 21.127464 1.924403
331 1 30.780102 28.131599 27.851686
332 1 12.254461 14.141812 4.105114
333 1 10.661440 10.198282 5.358183
334 1 4.115667 17.644917 6.187219
335 1 18.105679 15.630155 11.424199
336 1 15.839460 4.012858 18.929759
337 1 20.093053 2.258031 22.777377
338 1 27.813227 30.421950 21.869845
339 1 20.585544 14.547083 9.063666
340 1 11.058750 23.186053 25.781742
341 1 5.579591 22.854141 12.274688
342 1 21.266146 29.812085 29.078803
343 1 12.820264 14.616474 30.951171
344 1 6.535028 11.421130 8.321991
345 1 25.476830 8.446804 8.034135
346 1 20.446604 9.521105 2.709001
347 1 18.155512 7.189881 1.844988
348 1 20.419735 2.830775 19.513671
349 1 18.353873 27.204818 3.225484
350 1 1.811786 0.238948 5.207282
351 1 15.047745 19.835368 20.733380
352 1 24.579627 1.865665 14.321981
353 1 17.715687 24.610449 13.310728
354 1 3.563587 21.796589 20.907825
355 1 14.111837 16.849419 5.800902
356 1 24.339738 19.008494 6.826040
357 1 10.903492 1.833334 25.230233
358 1 8.331274 11.407399 25.942110
359 1 29.349165 22.811055 9.153152
360 1 15.395925 29.218026 22.610468
361 1 17.174364 7.143984 18.824956
362 1 20.068368 2.183020 8.362949
363 1 1.248886 7.085438 2.774217
364 1 24.646388 0.623796 18.195329
365 1 25.635795 11.974734 4.929090
366 1 15.001133 13.024305 6.290094
367 1 2.770243 22.584445 0.162776
368 1 14.235638 3.866809 12.423011
369 1 8.170351 27.182817 19.132904
370 1 8.461750 13.215402 10.477280
371 1 1.638543 12.672711 29.086526
372 1 22.609021 21.236026 4.583022
373 1 24.940474 27.806226 11.215476
374 1 29.760650 5.192943 23.526340
375 1 27.221866 7.054253 8.668426
376 1 1.538763 11.887643 2.825435
377 1 13.805191 16.014062 3.364767
378 1 9.454814 17.948904 24.939371
379 1 12.007997 8.295378 19.114392
380 1 21.669846 1.084067 25.221561
381 1 25.465230 28.907947 17.510820
382 1 24.246244 4.532239 21.546978
383 1 10.686308 22.976109 1.569142
384 1 1.681515 4.214675 23.568571
385 1 25.702358 17.667419 8.044991
386 1 8.560940 9.986051 27.070092
387 1 22.199275 24.720172 10.703211
388 1 3.198133 16.042917 14.983009
389 1 29.746316 17.465433 14.133954
390 1 26.809906 3.718717 18.904900
391 1 15.375815 19.345975 8.969725
392 1 11.494522 11.238133 24.947902
393 1 18.447210 14.715459 28.361712
394 1 24.958981 4.375497 21.257131
395 1 12.280628 21.723891 8.742066
396 1 28.598319 12.856926 16.207656
397 1 17.726258 7.231426 1.964424
398 1 25.963158 3.599780 3.383127
399 1 1.694333 1.939207 18.184390
400 1 31.121432 23.703692 15.183237
401 1 28.961563 27.540315 18.570586
402 1 19.924032 22.892227 17.362306
403 1 5.229061 11.632669 29.507018
404 1 10.790883 29.859434 18.289597
405 1 11.862105 29.182699 30.462644
406 1 0.227759 29.866255 7.442000
407 1 30.650478 20.685300 0.597109
408 1 10.490885 13.520772 6.409331
409 1 31.071633 25.304585 27.116199
410 1 13.169111 21.714713 26.246923
411 1 7.617572 15.311350 20.669199
412 1 5.575205 26.323722 22.865698
413 1 15.104249 1.785441 6.741320
414 1 5.045118 31.139164 30.079423
415 1 29.970054 25.517501 22.399665
416 1 22.456639 12.585017 1.072075
417 1 16.451108 11.424501 10.965042
418 1 21.282862 9.019214 1.242223
419 1 13.984115 20.091735 29.072514
420 1 20.225842 28.895186 27.946970
421 1 1.584727 7.925848 11.615224
422 1 23.557878 7.336483 3.743764
423 1 18.468159 1.447063 18.288299
424 1 11.180985 24.883210 1.254756
425 1 4.201117 16.528098 17.437839
426 1 1.936656 15.127554 1.491987
427 1 11.857070 1.781236 15.073044
428 1 8.274276 20.524124 29.654759
429 1 3.610534 3.481748 8.062824
430 1 6.467581 16.023939 25.725793
431 1 14.257919 24.201489 16.838199
432 1 27.965163 24.428330 12.799014
433 1 28.974543 28.955339 16.375594
434 1 14.924612 9.253527 21.295266
435 1 15.561479 27.888028 23.700847
436 1 8.812940 29.908241 28.389905
437 1 25.269528 8.208897 12.562707
438 1 22.739309 2.377253 27.307073
439 1 10.309493 24.873072 4.117938
440 1 28.604617 20.040439 1.408057
441 1 20.249192 7.232398 18.122687
442 1 9.721681 2.434120 12.182747
443 1 7.582691 9.476174 22.961009
444 1 23.022519 1.977427 17.152480
445 1 12.165525 3.876018 0.966777
446 1 20.122912 17.811432 10.828145
447 1 3.490371 23.487356 30.338759
448 1 19.693408 12.902779 8.516955
449 1 10.980034 1.472293 3.798034
450 1 16.653064 24.598648 22.439753
451 1 11.846030 26.876889 15.099092
452 1 23.789667 15.606711 24.886896
453 1 6.088838 12.859592 12.427107
454 1 18.717548 15.796956 14.335102
455 1 13.087491 6.385312 7.541523
456 1 1.161154 9.692262 28.661972
457 1 1.764764 26.863680 17.793426
458 1 23.816768 2.158339 6.800364
459 1 21.852387 27.864287 22.023577
460 1 14.931508 18.807523 28.552934
461 1 9.388917 25.162148 26.443316
462 1 4.454077 0.029963 12.857439
463 1 6.751573 17.417870 0.847436
464 1 5.045761 22.208293 18.784823
465 1 2.563176 31.000852 6.089998
466 1 24.834169 19.333775 13.555528
467 1 9.498595 6.328667 18.204362
468 1 1.605493 25.407240 12.278364
469 1 11.330851 4.979692 7.448716
470 1 25.958686 11.601131 23.228240
471 1 5.305649 27.668061 14.556525
472 1 7.173457 21.140007 0.420892
473 1 25.633712 30.784449 4.574503
474 1 26.776684 27.085637 24.826970
475 1 5.425797 27.181335 25.484798
476 1 25.980600 26.568842 23.594407
477 1 22.068440 30.208268 27.631077
478 1 24.108712 16.548499 15.113774
479 1 27.506972 2.806126 8.026450
480 1 28.733170 28.334113 15.403362
481 1 28.394833 1.914994 2.957340
482 1 29.932867 29.733492 21.340621
483 1 10.294318 12.692657 23.381307
484 1 16.506801 27.729059 24.365448
485 1 28.389777 9.305232 27.413262
486 1 0.210923 7.245831 16.890881
487 1 24.584985 9.837850 11.943396
488 1 5.995964 17.533447 30.209263
489 1 22.398740 0.837029 24.023977
490 1 20.343169 4.382126 22.821753
491 1 5.311098 30.746850 20.537256
492 1 14.242145 21.871195 25.616519
493 1 24.048870 27.354618 30.893994
494 1 21.534776 18.337541 28.482203
495 1 18.804198 18.210950 15.347928
496 1 7.161802 23.516589 3.945369
497 1 30.190029 26.411743 8.443954
498 1 18.958036 8.830553 15.119911
499 1 2.579415 14.182820 8.248553
500 1 8.647035 17.106019 2.287860
501 1 3.165044 8.422663 29.245861
502 1 6.576979 21.062920 11.473771
503 1 20.706077 3.911995 20.217920
504 1 7.389928 24.421558 25.782187
505 1 26.027385 30.509795 19.417210
506 1 13.705527 8.673453 28.197679
507 1 17.315835 17.043452 29.936334
508 1 23.677335 14.566127 28.132471
509 1 7.080773 10.784622 31.153154
510 1 6.528968 21.609165 24.669939
511 1 5.425849 0.878013 22.694992
512 1 21.620923 11.052233 17.806651
513 1 17.437739 6.467940 6.127220
514 1 29.840268 22.554207 25.269869
515 1 7.498111 27.494090 9.963035
516 1 5.037961 17.700665 4.957140
517 1 1.997877 5.105712 0.457004
518 1 2.404342 4.994098 25.814965
519 1 0.380951 22.150726 26.053271
520 1 29.232998 18.226881 28.825608
521 1 27.476660 6.766368 19.463676
522 1 27.365533 20.109315 16.214035
523 1 27.212542 21.288305 28.262289
524 1 17.843648 25.311786 2.458279
525 1 1.262595 4.066098 28.610913
526 1 9.132740 5.563343 0.065400
527 1 27.196954 28.784587 18.118293
528 1 10.964392 2.072423 16.634959
529 1 27.401232 13.796731 8.210051
530 1 6.364301 29.876436 12.056801
531 1 3.860001 30.188933 22.764622
532 1 10.537793 21.928256 28.256791
533 1 14.872767 12.205089 27.246076
534 1 23.630189 30.418125 6.391844
535 1 8.432500 11.281067 21.430164
536 1 12.813760 29.002692 22.662462
537 1 11.119977 6.962426 17.103110
538 1 10.218376 9.702376 25.818141
539 1 27.243889 25.065830 29.817928
540 1 23.573176 3.044074 7.873248
541 1 20.180406 23.442746 29.000948
542 1 6.403415 14.986777 7.559426
543 1 30.100228 22.565981 3.914957
544 1 1.662672 6.591722 23.837637
545 1 27.000066 2.615317 24.335242
546 1 13.361333 3.906806 27.575062
547 1 4.363760 12.795070 15.358857
548 1 19.135382 18.714465 27.518235
549 1 30.219897 22.241761 3.819567
550 1 8.635109 17.391971 23.736294
551 1 21.396028 26.299272 29.057723
552 1 16.314297 13.198856 3.790905
553 1 7.115793 5.513324 7.089890
554 1 6.663499 9.771445 19.219043
555 1 0.895240 16.659681 3.313379
556 1 13.341589 9.291532 1.128457
557 1 18.435106 7.995880 15.288217
558 1 27.765378 0.348997 3.080947
559 1 15.970574 14.872262 22.733635
560 1 7.612111 17.458941 30.799449
561 1 12.883735 1.676050 25.919054
562 1 30.488599 26.020194 3.064137
563 1 11.944906 25.826690 10.459570
564 1 3.017894 14.702867 4.654642
565 1 12.103780 0.045455 21.470294
566 1 29.060546 27.303343 12.831533
567 1 27.929325 20.117038 21.135247
568 1 7.093154 4.171651 7.117688
569 1 5.018638 20.458764 19.770529
570 1 12.607905 9.026344 9.109652
571 1 3.326285 18.379045 18.722127
572 1 28.243476 14.497176 7.026370
573 1 17.887530 1.246606 0.506853
574 1 18.737174 10.892386 9.449110
575 1 17.203454 7.814686 12.920067
576 1 29.191760 5.188929 7.331239
577 1 30.975856 15.687509 19.639128
578 1 26.149790 24.881567 0.744191
579 1 2.987998 23.919311 6.766942
580 1 8.354572 18.038144 13.880862
581 1 24.367427 16.379874 13.351000
582 1 4.305952 10.202548 18.403921
583 1 20.893738 7.452359 20.318654
584 1 8.537711 23.140222 8.389524
585 1 24.950498 22.892118 9.825930
586 1 21.595801 14.478038 24.463428
587 1 7.487078 19.383675 16.537739
588 1 12.525267 18.647221 3.880530
589 1 16.742103 3.342025 8.434959
590 1 2.363307 3.883940 8.540111
591 1 22.090677 19.005445 21.366484
592 1 6.933245 17.144455 17.406966
593 1 11.480575 15.824339 24.965334
594 1 20.854448 18.691719 1.325603
595 1 20.154223 27.159846 20.046729
596 1 25.371395 25.178878 8.430720
597 1 17.159833 4.354845 12.948930
598 1 19.864228 8.620533 29.144077
599 1 3.329184 13.636926 3.966151
600 1 14.072606 21.343663 9.420445
601 1 29.945801 11.396028 28.040658
602 1 7.293882 22.642906 28.065802
603 1 23.464776 24.527283 26.031534
604 1 15.424344 12.929375 21.191941
605 1 11.145229 15.333517 28.861746
606 1 17.126229 29.304114 25.843353
607 1 7.357768 1.943369 13.103672
608 1 27.041473 16.265123 20.545773
609 1 29.968424 23.696898 16.633478
610 1 23.879770 23.185797 21.878823
611 1 20.657778 20.645242 9.135481
612 1 6.314935 25.341297 21.448264
613 1 3.572132 27.808061 15.830032
614 1 7.653876 1.421286 6.186886
615 1 14.884042 6.914282 10.373125
616 1 6.644821 20.692576 4.609399
617 1 8.166037 28.774134 9.913298
618 1 24.951075 17.766287 18.878900
619 1 12.847193 23.218286 27.511316
620 1 19.564677 1.741390 14.881747
621 1 6.245268 31.004184 12.276708
622 1 16.651345 25.287083 12.207980
623 1 18.573197 16.827391 25.894694
624 1 10.490995 28.300212 28.888678
625 1 1.115850 7.219882 10.666636
626 1 10.866486 5.708096 19.699742
627 1 17.657032 3.603630 18.897987
628 1 25.041415 13.270259 3.503257
629 1 13.155177 21.832681 21.463842
630 1 19.690155 24.047178 27.791847
631 1 11.507056 24.718542 0.940228
632 1 15.416662 2.271307 2.052105
633 1 22.358326 18.869721 18.641506
634 1 30.613252 8.242048 9.150244
635 1 7.124324 15.606095 7.912922
636 1 6.164514 24.712051 13.898043
637 1 20.144152 21.786988 19.711986
638 1 10.937767 18.130324 2.819980
639 1 17.111667 14.415708 17.153429
640 1 29.607167 10.458944 25.769022
641 1 28.428723 4.683935 1.257489
642 1 11.169191 21.707296 8.615002
643 1 18.957109 25.977959 9.043702
644 1 24.707613 3.962068 5.645783
645 1 17.205613 15.184872 12.861427
646 1 20.002267 11.920225 21.041695
647 1 12.711175 19.018943 11.162507
648 1 28.722498 8.096378 15.540387
649 1 0.530806 29.780197 16.963233
650 1 25.913439 24.597989 9.751256
651 1 21.954547 17.180515 21.613967
652 1 4.174164 15.765314 22.179372
653 1 17.142557 29.355440 23.800269
654 1 11.125443 22.738795 5.424725
655 1 30.818240 5.847740 23.621996
656 1 11.102034 19.356318 14.396412
657 1 29.165163 2.353375 16.085902
658 1 1.734280 6.939888 19.642075
659 1 15.874992 15.768594 17.960085
660 1 28.064892 6.621838 16.694183
661 1 3.291623 21.136735 28.061319
662 1 18.066225 20.591695 4.635483
663 1 5.832218 8.755533 4.980279
664 1 21.424490 24.552207 7.002746
665 1 5.520670 19.241447 16.530707
666 1 14.032147 22.317954 12.851657
667 1 22.539763 0.475154 23.099418
668 1 26.499795 19.430348 15.500890
669 1 13.468378 3.422516 12.267147
670 1 24.319810 21.379627 20.191412
671 1 14.224219 9.458721 16.809280
672 2 5.588545 29.788117 8.804608
673 2 28.223321 8.239030 24.752008
674 2 20.142039 25.759494 4.958576
675 2 1.856415 14.970478 0.940840
676 2 11.581315 10.734625 16.406443
677 2 3.103119 19.802589 9.848978
678 2 0.091183 28.162996 29.566393
679 2 30.846311 4.404622 5.863160
680 2 23.517724 24.273382 12.021634
681 2 9.938047 7.412201 14.557344
682 2 9.273358 28.184015 9.529466
683 2 27.267851 7.247803 3.242354
684 2 2.973589 8.432584 12.675545
685 2 2.161412 2.392910 3.637206
686 2 1.794258 20.535066 27.408855
687 2 9.995897 11.625524 23.676961
688 2 17.319563 28.531390 23.532032
689 2 17.635876 13.768211 0.865833
690 2 18.128827 22.757197 19.256900
691 2 10.401655 10.106375 8.832981
692 2 29.809361 18.311962 23.312340
693 2 11.393148 19.560051 20.353851
694 2 8.535431 25.066169 4.255868
695 2 7.390493 11.255164 12.680873
696 2 30.439495 12.565835 3.197890
697 2 19.152136 7.357182 29.689888
698 2 14.713627 13.001286 12.107456
699 2 7.399338 16.526526 14.361407
700 2 1.337743 27.148098 19.477700
701 2 7.230878 7.822702 21.920613
702 2 17.957034 6.248082 8.929049
703 2 9.027315 19.234461 4.026362
704 2 13.721946 30.479971 27.803372
705 2 21.438339 4.779781 24.543597
706 2 24.065752 19.467045 21.596761
707 2 7.574343 19.169538 6.096313
708 2 30.649346 31.198228 9.664253
709 2 5.332783 17.803076 3.494592
710 2 1.417797 15.869692 9.141156
711 2 9.577308 25.713857 20.693288
712 2 24.608346 14.958672 18.644774
713 2 17.482073 19.818420 24.728227
714 2 29.991283 4.850866 22.253250
715 2 11.600103 20.948860 20.952585
716 2 13.477679 20.846308 29.374491
717 2 6.516573 9.706943 9.703810
718 2 3.124369 30.208284 23.912748
719 2 21.999518 0.643915 9.547085
720 2 21.029713 3.113722 13.361450
721 2 15.778162 3.127049 0.078574
722 2 16.454581 13.508958 12.069178
723 2 3.868838 2.057096 24.210669
724 2 6.806763 25.830260 22.268292
725 2 1.714348 16.659104 20.937694
726 2 18.716686 5.635914 23.161971
727 2 24.159396 4.784144 17.886853
728 2 22.517409 0.552827 18.330213
729 2 11.025735 28.022317 14.949177
730 2 7.527854 26.876518 17.785821
731 2 6.228842 18.125569 25.459557
