298 1 27.618876 11.641086 11.327582
299 1 13.035888 29.423498 31.234304
300 1 8.920663 15.377373 14.895328
301 1 28.822895 11.599846 22.446753
302 1 0.883215 10.107466 1.297799
303 1 10.957006 26.833177 14.557853
304 1 8.084176 21.938927 13.666841
305 1 1.225002 13.813281 16.015828
306 1 30.430964 13.797972 4.571845
307 1 0.502325 10.879501 4.021896
308 1 16.021475 7.658969 8.735804
309 1 4.071387 5.660664 11.530982
310 1 19.739598 27.320494 23.054385
311 1 18.788269 2.202748 23.616215
312 1 19.484495 0.337877 14.826412
313 1 21.412565 22.099968 27.117489
314 1 15.154982 24.609997 22.888901
315 1 29.432159 7.368219 12.007887
316 1 23.084394 9.236040 27.795408
317 1 30.809734 4.373173 30.092079
318 1 2.222604 24.565117 30.234515
319 1 19.274242 26.181800 10.475311
320 1 1.233404 18.244991 21.790739
321 1 0.742520 5.400677 23.654618
322 1 29.531821 0.011486 6.050697
323 1 0.340875 24.644690 5.271880
324 1 29.661013 1.231117 2.996331
325 1 0.756221 27.248751 20.560246
326 1 29.905789 23.369880 29.366594
327 1 16.145644 6.081471 10.785457
328 1 5.412441 14.394022 14.463051
329 1 6.245809 15.959328 22.539360
330 1 17.036083 19.646037 7.824390
331 1 23.620275 0.305098 0.861601
332 1 7.942820 3.775368 24.392921
333 1 0.860448 4.452868 30.092369
334 1 24.771403 31.190618 28.189832
335 1 11.923988 12.040292 18.680800
336 1 16.570080 22.744324 29.684119
337 1 5.095248 31.333531 17.664102
338 1 21.360076 14.529842 22.531816
339 1 28.194050 31.044914 25.985890
340 1 6.693513 12.807933 15.310127
341 1 13.841335 3.938095 26.559099
342 1 4.977473 11.416692 21.782199
343 1 26.906978 7.360133 14.998935
344 1 12.447243 28.458017 24.527988
345 1 26.723322 14.476614 15.294424
346 1 8.304512 12.476174 7.799803
347 1 9.815844 27.053972 6.594110
348 1 3.613645 25.533237 16.652633
349 1 8.636784 0.364378 8.358250
350 1 27.962393 29.209024 7.831446
351 1 7.826185 3.196567 2.631867
352 1 13.722628 29.400388 28.466998
353 1 17.329292 25.942830 19.069458
354 1 12.111268 9.305472 12.817010
355 1 23.790389 0.271802 15.269330
356 1 2.383357 18.872734 6.619962
357 1 28.541827 23.479908 18.482442
358 1 15.675130 18.332114 9.914001
359 1 10.915861 1.065432 22.738112
360 1 2.956255 19.673575 15.880454
361 1 16.153353 8.798815 23.322259
362 1 15.968707 20.078520 25.063482
363 1 18.772277 13.039642 22.614991
364 1 11.702309 3.176908 20.624625
365 1 1.759351 8.187889 27.854290
366 1 12.015717 17.067264 8.648911
367 1 25.249498 9.282873 3.804591
368 1 19.345636 12.542411 29.176271
369 1 28.027226 15.963996 15.358315
370 1 29.066330 26.302590 21.803798
371 1 17.290958 10.722794 21.545833
372 1 12.526564 4.343873 4.023998
373 1 12.369226 3.787459 24.189223
374 1 27.827215 14.495041 24.949978
375 1 3.097133 2.582877 1.909715
376 1 9.508865 29.488283 7.151280
377 1 7.400073 13.223203 8.848921
378 1 18.924659 7.637442 3.684309
379 1 12.919253 11.938319 5.906767
380 1 28.887085 23.518411 18.234809
381 1 25.458549 8.124494 4.492758
382 1 30.775574 22.057382 9.060576
383 1 0.735509 23.546121 28.982559
384 1 16.468329 8.565016 22.899244
385 1 17.037723 27.283460 10.157793
386 1 6.549425 30.590722 5.491900
387 1 25.876791 9.210662 21.286345
388 1 23.218655 11.273083 4.750834
389 1 1.453820 4.822647 14.267846
390 1 21.846553 8.752645 5.005921
391 1 21.832714 22.057451 24.293375
392 1 28.891927 10.344400 5.733572
393 1 26.080283 4.318937 21.728082
394 1 17.987005 4.753832 0.445825
395 1 18.561738 1.845444 23.234533
396 1 20.604105 10.361587 12.063357
397 1 27.187081 15.639233 15.002240
398 1 12.111198 4.255435 4.087865
399 1 1.178068 19.549843 26.941046
400 1 0.332953 24.722142 3.281080
401 1 0.615860 22.551233 16.608371
402 1 20.350884 23.268226 26.226123
403 1 3.956885 6.585305 29.630524
404 1 29.424695 2.833377 5.307763
405 1 20.527798 16.054386 0.607215
406 1 1.833272 6.852080 13.010434
407 1 4.612381 3.368801 25.974673
408 1 11.392441 26.213236 26.371642
409 1 23.513685 1.959145 3.860197
410 1 23.832839 26.910488 19.346567
411 1 8.234933 11.792597 10.597429
412 1 25.092367 6.085910 4.097110
413 1 23.440595 19.623682 14.419246
414 1 0.850913 21.799888 30.721752
415 1 15.537342 14.293525 24.056198
416 1 19.413032 14.131448 27.667155
417 1 14.293034 14.438735 0.223048
418 1 30.754625 26.123122 1.909931
419 1 10.482196 18.400636 19.102035
420 1 20.773647 24.089346 15.137636
421 1 3.254826 29.130377 25.794376
422 1 9.353159 21.502567 7.280853
423 1 12.155685 23.716624 14.610085
424 1 10.947811 21.428965 7.120040
425 1 21.226736 14.259124 15.951519
426 1 26.811587 10.796793 2.057582
427 1 19.995357 29.987346 23.396778
428 1 11.647583 22.294314 29.371328
429 1 28.393858 10.472914 28.993901
430 1 7.259336 0.647578 0.749401
431 1 7.095880 19.420263 2.767003
432 1 25.595601 11.574928 17.228775
433 1 26.044144 30.088847 1.038406
434 1 30.416324 24.301880 12.963232
435 1 7.786428 30.653435 30.361882
436 1 3.013495 17.139539 19.849814
437 1 6.996474 7.423887 1.444612
438 1 15.597501 16.953155 20.685487
439 1 31.322817 28.569471 18.473417
440 1 8.402157 29.713604 18.718777
441 1 26.904256 15.322189 1.681534
442 1 28.074328 24.368048 14.484411
443 1 16.361779 5.558574 28.230391
444 1 8.455322 13.125372 27.287542
445 1 8.353223 11.998355 11.706825
446 1 23.183233 4.766784 1.385005
447 1 10.859990 21.469683 30.601685
448 1 31.300595 23.077504 31.329440
449 1 7.143124 13.188794 25.147989
450 1 8.276576 5.873642 13.246992
451 1 28.862871 1.271080 25.199002
452 1 22.651965 28.369646 19.342253
453 1 4.919529 25.882160 20.807360
454 1 25.769351 19.974089 11.443086
455 1 20.532672 16.460092 16.962171
456 1 12.393091 20.981291 20.360975
457 1 29.986010 4.751131 2.849256
458 1 30.380124 25.926971 24.963127
459 1 20.328944 14.467561 4.941628
460 1 10.574863 13.525424 15.418921
461 1 29.477902 18.348709 14.078375
462 1 18.736195 8.897264 2.397839
463 1 16.702718 19.442327 5.035880
464 1 6.985712 10.371054 13.222768
465 1 22.429217 10.713266 3.792056
466 1 7.487339 9.216833 12.414300
467 1 16.643252 4.780414 3.253976
468 1 14.113431 24.184637 1.394078
469 1 9.084142 21.759137 4.035498
470 1 0.846506 17.823551 21.911393
471 1 14.399621 10.181527 6.365322
472 1 5.546835 29.593683 1.907432
473 1 11.636054 27.514005 6.583553
474 1 21.315000 0.315695 7.666733
475 1 21.492410 11.535666 30.213628
476 1 0.191956 20.218160 23.363464
477 1 28.130725 17.978577 22.738462
478 1 0.556253 13.014048 12.159595
479 1 14.037622 16.232902 19.056796
480 1 27.514990 23.623447 22.907192
481 1 20.393198 18.503480 1.740291
482 1 27.464760 27.824035 13.619484
483 1 27.194400 1.132487 11.425996
484 1 27.498241 29.943601 8.380842
485 1 16.826701 21.839814 11.831642
486 1 20.087080 3.436386 16.215391
487 1 3.972288 3.673508 7.046800
488 1 29.032877 29.487789 21.646339
489 1 4.005090 11.233989 3.772132
490 1 9.433490 27.446076 4.629694
491 1 23.020115 7.584483 3.173298
492 1 6.880533 20.854669 31.031800
493 1 5.499591 16.866671 6.672227
494 1 29.608891 17.126138 7.204339
495 1 12.176941 15.901096 28.849938
496 1 1.490686 19.341229 10.995289
497 1 21.309539 1.849676 21.494680
498 1 28.862719 11.075696 24.136024
499 1 13.453256 29.128828 25.436226
500 1 30.552668 12.029114 25.598146
501 1 25.106987 27.725433 23.726233
502 1 27.813290 2.596632 23.317918
503 1 4.261716 29.900716 7.926164
504 1 8.187819 25.602201 25.010364
505 1 2.872662 2.247351 17.205250
506 1 12.556870 23.491812 14.471366
507 1 21.483298 17.944792 23.444757
508 1 28.151757 18.936534 6.444943
509 1 1.812428 14.163056 0.194064
510 1 19.115370 1.969611 24.518235
511 1 21.926290 21.378395 23.578887
512 1 30.549221 29.400613 20.837374
513 1 16.026648 22.548682 26.516290
514 1 12.213283 0.312965 13.141614
515 1 16.315686 2.755629 4.667001
516 1 30.123861 22.040013 1.858231
517 1 26.079696 16.297808 23.619890
518 1 6.963259 18.106727 6.474568
519 1 11.587368 22.481209 9.061249
520 1 10.066474 8.864371 16.905744
521 1 31.380662 1.930445 13.260454
522 1 12.429958 22.930626 11.856740
523 1 24.286511 17.610355 1.246176
524 1 1.170529 2.939126 25.439799
525 1 29.062942 22.526328 25.567688
526 1 28.238231 1.054005 28.664485
527 1 18.426992 7.204786 10.504079
528 1 13.857467 2.648004 17.878129
529 1 14.191676 22.617908 26.462174
530 1 28.485677 6.243985 17.472771
531 1 5.044109 23.965554 11.089264
532 1 3.677465 19.982015 18.201139
533 1 20.081909 27.134125 30.577588
534 1 0.655402 20.577218 1.635809
535 1 0.613579 3.456418 22.291331
536 1 23.316529 26.014224 18.541690
537 1 3.177696 6.681669 15.924014
538 1 6.106477 9.079064 17.395378
539 1 19.847279 21.669987 14.820958
540 1 16.168912 1.894557 13.798590
541 1 23.330796 22.703303 14.285366
542 1 17.506345 15.007426 0.712344
543 1 15.247098 26.367472 8.516085
544 1 7.648209 1.048482 12.425846
545 1 13.991286 1.373852 15.040770
546 1 5.700101 9.506645 30.209897
547 1 19.928974 1.531014 17.081060
548 1 24.916838 9.303192 14.140743
549 1 27.828258 14.568965 25.352043
550 1 1.156638 27.672900 17.011567
551 1 0.541642 10.263125 11.249586
552 1 15.792072 31.112517 29.690517
553 1 5.564033 25.244997 27.663073
554 1 9.490936 3.268448 1.014823
555 1 0.273137 13.849835 5.151344
556 1 17.542664 24.592646 11.339558
557 1 6.100216 21.287196 22.117611
558 1 27.478751 25.877875 18.543679
559 1 10.752943 22.598507 24.302243
560 1 30.943007 22.712888 28.332345
561 1 7.301995 12.644494 23.244703
562 1 19.836597 26.961620 8.157901
563 1 24.178580 23.516648 18.600851
564 1 20.635489 24.867697 30.043435
565 1 10.976731 5.733622 27.690899
566 1 30.769360 24.250562 22.882185
567 1 20.545607 9.931017 18.583990
568 1 8.358454 23.217157 0.742055
569 1 3.776584 26.149950 1.180253
570 1 25.135689 0.451904 18.537989
571 1 4.210440 12.232129 3.543802
572 1 19.704707 21.291270 4.103800
573 1 28.163749 26.033287 2.310722
574 1 0.607227 3.416435 13.735547
575 1 9.418881 8.042207 30.670841
576 1 21.275984 1.253005 17.467268
577 1 1.149868 28.166776 27.447601
578 1 8.023200 1.440861 21.009775
579 1 18.309650 21.752318 26.798505
580 1 19.102622 29.259637 19.803998
581 1 1.809312 25.871869 23.041801
582 1 28.090951 12.626468 2.960216
583 1 13.496687 2.616024 25.242176
584 1 30.828748 2.647224 20.575174
585 1 20.544909 26.075633 30.008149
586 1 1.508740 4.354199 17.268308
587 1 23.924035 22.117420 4.781082
588 1 15.030935 16.354517 6.134591
589 1 30.553251 28.200611 19.765125
590 1 22.347855 16.821729 27.115703
591 1 21.715211 18.557876 21.630677
592 1 22.132355 29.624440 13.909348
593 1 7.216341 15.565220 27.040775
594 1 19.593627 9.819323 12.573709
595 1 3.074294 30.622732 18.199119
596 1 18.364191 2.786339 12.725908
597 1 22.162902 7.656142 20.176385
598 1 13.772874 8.090361 25.984082
599 1 17.191748 21.573500 15.283083
600 1 31.158386 6.547137 22.415136
601 1 17.811077 20.580383 7.748284
602 1 31.294147 9.395203 11.755989
603 1 3.151253 5.154173 16.391670
604 1 24.173349 20.044344 22.970331
605 1 20.576004 13.918610 28.844993
606 1 23.288482 17.673557 10.871623
607 1 30.373424 5.503981 8.743121
608 1 29.141736 10.260349 20.961661
609 1 20.991913 16.623751 2.515227
610 1 22.910856 5.652975 16.105279
611 1 12.846057 29.891786 28.296855
612 1 17.204524 15.214983 29.232013
613 1 21.545689 20.523902 24.938161
614 1 17.799720 25.372648 8.713584
615 1 11.378599 1.006411 2.814775
616 1 30.702011 25.411700 17.309409
617 1 10.166804 6.493339 28.013079
618 1 8.051326 29.958359 10.990900
619 1 23.312698 3.250076 6.258306
620 1 23.599503 22.092839 14.196553
621 1 18.985222 4.649633 7.749604
622 1 21.104224 2.289945 22.018784
623 1 1.949041 12.790290 20.840683
624 1 15.606742 26.659543 18.891983
625 1 27.497921 23.392701 7.629638
626 1 24.028939 30.981419 28.337806
627 1 9.828531 1.484002 12.849323
628 1 11.560730 19.498144 23.734703
629 1 25.378911 22.064995 1.013516
630 1 20.083170 11.927863 17.180232
631 1 24.117745 2.347661 22.568000
632 1 21.155733 28.082778 5.391403
633 1 8.852432 26.798793 18.096094
634 1 26.886866 22.088997 30.759288
635 1 0.787248 11.441701 20.881835
636 1 9.337916 9.110197 5.407964
637 1 26.409029 18.521920 27.534958
638 1 0.828586 23.860148 18.394216
639 1 20.200644 19.748728 20.078263
640 1 9.399694 1.276470 14.041272
641 1 22.914022 19.417999 17.723450
642 1 28.611866 17.386094 6.727590
643 1 26.279329 18.750660 19.779155
644 1 23.195778 2.307879 13.237732
645 1 2.916646 6.075565 17.601892
646 1 30.656651 16.643983 7.064346
647 1 25.618010 4.166577 23.565069
648 1 31.141128 27.713984 5.837170
649 1 25.174087 25.067998 0.905182
650 1 4.587197 8.446159 26.459259
651 1 14.832128 13.994563 31.377197
652 1 23.944510 29.648612 5.648200
653 1 15.301184 18.176950 4.638472
654 1 22.572681 27.699768 15.231655
655 1 30.141688 18.324339 7.430667
656 1 29.647099 30.919413 11.947230
657 1 8.606395 24.449648 16.210019
658 1 12.053568 28.256469 18.169162
659 1 24.080742 24.781991 3.300328
660 1 22.033599 16.373576 16.352995
661 1 3.560990 23.777176 19.027065
662 1 4.382174 11.471580 0.769038
663 1 11.286054 19.694212 12.694711
664 1 7.139852 12.627663 28.600669
665 1 13.458274 21.103556 19.170596
666 1 27.498038 5.208260 6.356406
667 1 0.662067 7.448605 20.587502
668 1 21.978425 26.997702 0.804877
669 1 5.457717 31.199418 2.174304
670 1 3.128980 3.372343 11.277359
671 1 26.530482 5.944050 23.464775
672 1 30.985927 20.262443 11.308171
673 1 26.631548 4.022545 25.419446
674 1 4.506703 2.133986 25.750659
675 1 27.979429 17.770950 20.330775
676 1 12.685115 17.922946 29.902181
677 1 22.073592 2.459635 30.497766
678 1 16.590293 3.097531 8.059898
679 1 6.387231 24.657370 17.613934
680 1 29.426777 3.854903 26.870013
681 1 18.212377 4.225887 25.302597
682 1 3.163854 5.864296 25.346264
683 1 16.166471 11.532838 30.720834
684 1 4.607365 1.023554 11.231040
685 1 10.717872 17.649130 0.237693
686 1 9.646998 22.851362 14.766217
687 1 29.587110 30.301664 24.829364
688 1 6.631026 6.203200 3.278068
689 1 26.935757 10.520189 16.639394
690 1 24.893244 26.362336 12.044233
691 1 25.155526 24.579934 6.021126
692 1 16.076137 11.550040 14.445177
693 2 29.818546 9.419538 24.672950
694 2 26.138123 7.695434 2.032054
695 2 22.863345 7.175025 18.593250
696 2 21.716064 22.176213 20.864244
697 2 17.270479 23.526819 22.626668
698 2 8.433992 7.971140 22.774863
699 2 1.164980 1.385150 24.223222
700 2 15.916358 24.969117 24.473880
701 2 6.502197 27.725993 23.091810
702 2 28.059742 12.461614 14.667054
703 2 23.497416 6.108408 31.305838
704 2 12.591302 15.635512 24.396763
705 2 1.039532 1.740896 13.904083
706 2 16.406728 11.168655 7.225997
707 2 20.623358 5.960017 13.574062
708 2 15.310907 8.004101 14.360349
709 2 11.525398 13.100639 29.069828
710 2 1.109490 17.737926 18.390673
711 2 29.337572 13.793750 24.882744
712 2 28.597617 20.832619 21.687914
713 2 22.367538 5.441088 22.226721
714 2 29.393893 19.068019 0.297531
715 2 10.677160 3.110387 2.350761
716 2 27.638741 21.477555 14.366613
717 2 0.290773 3.428648 13.114952
718 2 23.573036 2.038796 29.904505
719 2 27.692063 10.164987 27.707132
720 2 24.646384 5.831569 27.057506
721 2 30.167140 7.877517 12.413427
722 2 21.178029 3.983473 16.041664
723 2 19.185198 10.084399 13.956324
724 2 16.373882 20.330860 22.427319
725 2 30.682234 24.537936 18.043689
726 2 20.151976 15.436663 26.900044
727 2 12.348282 19.840000 13.175012
728 2 2.268148 25.870577 24.771712
729 2 4.762736 16.608269 15.388716
730 2 27.755020 25.250273 18.488533
731 2 13.800397 0.252760 3.548157
